2025-11-30 16:20:30 | debug_robo_cima | INFO | Iniciando logs de depuração para robo_cima
2025-11-30 16:58:21 | debug_robo_cima | WARNING | ⚠️ _globais_pilar_especial está vazio ou None!
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status pilar_rotacionado no inicio: False
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Prestes a chamar _verificar_pilar_especial_ativo()...
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Estado das globais ANTES da verificação: False
2025-11-30 16:58:21 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-30 16:58:21 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Globais encontradas: 37 valores, tipo: 'L'
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial ATIVO - pilar_rotacionado: False, pilar_especial: True, globais: True, tipo: L
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Resultado da verificação: True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Estado das globais APÓS a verificação: False
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Pilar especial ativo: True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 PILAR ESPECIAL L - Coordenada X base ajustada (SEGUNDO PILAR): -40 -> -236
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 PILAR ESPECIAL L - Ajuste Y do Pilar 2:
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Comprimento Pilar 1: 100.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Largura Pilar 2: 10.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Largura Pilar 1: 20.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Deslocamento base: -100.0 + 10.0 = -90.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Ajuste largura 1: 20.0 - 20 = 0.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Ajuste largura 2: -(10.0 - 20) = 10.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Deslocamento total: -80.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Valor original Y: 70 -> Novo Y: -10.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 PILAR ESPECIAL L - Coordenada Y base ajustada (SEGUNDO PILAR): 70 -> -10.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | 📌 APLICAÇÃO DE ALTERAÇÕES PILAR ESPECIAL - PAI.B
2025-11-30 16:58:21 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Aplicando alterações do pilar especial para PAI.B...
2025-11-30 16:58:21 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_paib_posicao - retornando valor original: -247
2025-11-30 16:58:21 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_paib_posicao - retornando valor original: 0.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ Aplicando tamanho pilar especial: 122.0 -> 86.9 (pilar1_paib_tamanho)
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔧 AJUSTE POSIÇÃO - PAI.B Pilar 2: Apenas comprimentos dos pilares especiais
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Posição base: -248.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔧 AJUSTE COMP-1 - PAI.B Pilar 2: Sem ajuste (comp_1=100.0cm = 100cm)
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔧 AJUSTE LARG-2 - PAI.B Pilar 2: larg_2=10.0cm, diferença=-10.0cm
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Tamanho (±dif larg_2): 123.0 -> 113.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Posição X: -247 -> -238.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Posição Y: 0.0 -> 0.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Comprimento: 122.0 -> 113.0
2025-11-30 16:58:21 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_paia_posicao - retornando valor original: -247
2025-11-30 16:58:21 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_paia_posicao - retornando valor original: -10.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ Aplicando tamanho pilar especial: 122.0 -> 122.0 (pilar1_paia_tamanho)
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔧 AJUSTE LARGURA - PAI.A Pilar 2 POSIÇÃO: larg_1=20.0cm, ajuste=-0.0cm
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Posição: -260.0 -> -260.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔧 AJUSTE LARGURA - PAI.A Pilar 2: larg_1=20.0cm, ajuste=+0.0cm
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Tamanho: 135.0 -> 135.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [REFERENCIA-DINAMICA] Parede esquerda PAI.A FINAL REAL registrada: -260.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔧 AJUSTE LARGURA - Metal A Pilar 2 POSIÇÃO: larg_1=20.0cm, ajuste=-0.0cm
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Posição: -269.0 -> -269.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔧 AJUSTE LARGURA - Metal A Pilar 2: larg_1=20.0cm, ajuste=+0.0cm
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️    Tamanho: 164.0 -> 164.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔧 METAL A - posX=-271.2, posY=-21.200000000000003, comp=166.2, endX=-129.0, largura=7
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔧 METAL B - posX=-221.8, posY=11.2, comp=116.79999999999998, endX=-129.00000000000003, largura=7
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ Grade A - Pilar 2 Especial: ajuste fixo -13cm + largura 20.0cm (ajuste -0.0cm)
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ Grade A - Pilar 2: -24.0 -> -24.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ DEBUG: Valores lidos Grade A - grade1=40.0, grade2=40.0, grade3=0.0, dist1=26.0, dist2=0.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade A - grade1 > 0: True, grade2 > 0: True, grade3 > 0: False
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade A - grade1 > 0 or grade2 > 0 or grade3 > 0: True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ GRA.A usando valores específicos: comprimentos=[40.0, 40.0, 0.0], espacos=[26.0, 0.0]
2025-11-30 16:58:21 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-30 16:58:21 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Globais encontradas: 37 valores, tipo: 'L'
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial ATIVO - pilar_rotacionado: False, pilar_especial: True, globais: True, tipo: L
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-E-OFFSET] Grade 1: offset_grade_e=+0.0 será aplicado a TODOS os blocks
2025-11-30 16:58:21 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-30 16:58:21 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Globais encontradas: 37 valores, tipo: 'L'
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial ATIVO - pilar_rotacionado: False, pilar_especial: True, globais: True, tipo: L
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-E-OFFSET] Grade 2: offset_grade_e=+0.0 será aplicado a TODOS os blocks
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-E-BLOCK] Grade 2, Block 1: offset_grade_e=+0.0, posicao_final=-193.999
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-E-BLOCK] Grade 2, Block 2: offset_grade_e=+0.0, posicao_final=-175.749
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-E-BLOCK] Grade 2, Block 3: offset_grade_e=+0.0, posicao_final=-153.999
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-E-COTA] Grade 2: offset_grade_e=+0.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ Grade B - Pilar 2 Especial: movendo 25.4cm para direita: -11.0 -> 14.399999999999999
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ Grade B - Script 2 Especial Modo INI: movendo mais 2.2cm para direita: 14.399999999999999 -> 16.599999999999998
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ DEBUG: Valores lidos Grade B - grade1_grupo2=76.2, grade2_grupo2=0.0, grade3_grupo2=0.0, dist1_grupo2=0.0, dist2_grupo2=0.0
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade B - grade1_grupo2 > 0: True, grade2_grupo2 > 0: False, grade3_grupo2 > 0: False
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade B - grade1_grupo2 > 0 or grade2_grupo2 > 0 or grade3_grupo2 > 0: True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ GRA.B usando valores específicos: comprimentos=[76.2, 0.0, 0.0], espacos=[0.0, 0.0]
2025-11-30 16:58:21 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-30 16:58:21 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Globais encontradas: 37 valores, tipo: 'L'
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial ATIVO - pilar_rotacionado: False, pilar_especial: True, globais: True, tipo: L
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-F-OFFSET] Grade 1: modo INI, offset=-2.4cm será aplicado a TODOS os blocks
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-F-BLOCK] Grade 1, Block 1: offset_grade_f=-2.4, posicao_final=-221.8
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-F-BLOCK] Grade 1, Block 2: offset_grade_f=-2.4, posicao_final=-198.55
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-F-BLOCK] Grade 1, Block 3: offset_grade_f=-2.4, posicao_final=-172.35
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-F-BLOCK] Grade 1, Block 4: offset_grade_f=-2.4, posicao_final=-145.6
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ [GRADE-F-COTA] Grade 1: offset_grade_f=-2.4
2025-11-30 16:58:21 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | 📌 PARAFUSOS ESPECIAIS - PILAR 2 (PARAFUSOS E)
2025-11-30 16:58:21 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ Pilar 2: Usando parafusos especiais: [39.0]
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ Quantidade de parafusos: 1
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ Start X = -186.5
2025-11-30 16:58:21 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_parafuso_posicao - retornando valor original: -186.5
2025-11-30 16:58:21 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-30 16:58:21 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Globais encontradas: 37 valores, tipo: 'L'
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial ATIVO - pilar_rotacionado: False, pilar_especial: True, globais: True, tipo: L
2025-11-30 16:58:21 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | 📌 DECISÃO DE COMANDO SCALE/ROTATE
2025-11-30 16:58:21 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando qual comando usar (SCALE ou ROTATE)...
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Status pilar_rotacionado = False, usar_scale = True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ ✅ Usando _SCALE
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se é pilar especial: True
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial - usando valores alterados no _SCALE
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ ✅ Script gerado com sucesso!
2025-11-30 16:58:21 | debug_robo_cima | INFO | 🔄 Script gerado: Tamanho: 4559 caracteres
2025-11-30 16:58:21 | debug_robo_cima | INFO | 
============================================================
2025-11-30 16:58:21 | debug_robo_cima | INFO | 📋 FIM DA GERAÇÃO DE SCRIPT CIMA
2025-11-30 16:58:21 | debug_robo_cima | INFO | ============================================================
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Instância do GeradorPilar registrada globalmente
2025-11-30 16:58:21 | debug_robo_cima | INFO | ℹ️ 🔄 Globais do pilar especial inicializadas
2025-11-30 16:58:22 | debug_robo_cima | INFO | 
============================================================
2025-11-30 16:58:22 | debug_robo_cima | INFO | 📋 GERAÇÃO DE SCRIPT CIMA
2025-11-30 16:58:22 | debug_robo_cima | INFO | ============================================================
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 === INÍCIO DO gerar_script() ===
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Estado inicial das globais: ID=2446127708672, len=0
2025-11-30 16:58:22 | debug_robo_cima | WARNING | ⚠️ _globais_pilar_especial está vazio ou None!
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Status pilar_rotacionado no inicio: True
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Prestes a chamar _verificar_pilar_especial_ativo()...
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Estado das globais ANTES da verificação: False
2025-11-30 16:58:22 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:22 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-30 16:58:22 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: True
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: False
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Globais encontradas: 37 valores, tipo: 'L'
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial ATIVO - pilar_rotacionado: True, pilar_especial: False, globais: True, tipo: L
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Resultado da verificação: True
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Estado das globais APÓS a verificação: False
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Pilar especial ativo: True
2025-11-30 16:58:22 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:22 | debug_robo_cima | INFO | 📌 APLICAÇÃO DE ALTERAÇÕES PILAR ESPECIAL - PAI.B
2025-11-30 16:58:22 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Aplicando alterações do pilar especial para PAI.B...
2025-11-30 16:58:22 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_paib_posicao - retornando valor original: -51
2025-11-30 16:58:22 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_paib_posicao - retornando valor original: 90.0
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ Aplicando tamanho pilar especial: 102.0 -> 56.9 (pilar1_paib_tamanho)
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Posição X: -51 -> -51
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Posição Y: 90.0 -> 90.0
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Comprimento: 102.0 -> 71.0
2025-11-30 16:58:22 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_paia_posicao - retornando valor original: -51
2025-11-30 16:58:22 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_paia_posicao - retornando valor original: 70
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ Aplicando tamanho pilar especial: 102.0 -> 102.0 (pilar1_paia_tamanho)
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ [REFERENCIA-DINAMICA] Parede esquerda PAI.A FINAL REAL registrada: -51.0
2025-11-30 16:58:22 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_metala_posicao - retornando valor original: -71
2025-11-30 16:58:22 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_metala_tamanho - retornando valor original: 142.0
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔧 METAL A - posX=-71.0, posY=58.8, comp=142.0, endX=71.0, largura=7
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔧 METAL B - posX=-71.0, posY=101.19999999999999, comp=86.8, endX=15.799999999999997, largura=7
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ DEBUG: Valores lidos Grade A - grade1=100.0, grade2=0.0, grade3=0.0, dist1=0.0, dist2=0.0
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade A - grade1 > 0: True, grade2 > 0: False, grade3 > 0: False
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade A - grade1 > 0 or grade2 > 0 or grade3 > 0: True
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ GRA.A usando valores específicos: comprimentos=[100.0, 0.0, 0.0], espacos=[0.0, 0.0]
2025-11-30 16:58:22 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-30 16:58:22 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-30 16:58:22 | debug_robo_cima | INFO | ----------------------------------------
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: True
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: False
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ 🔄 Globais encontradas: 37 valores, tipo: 'L'
2025-11-30 16:58:22 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial ATIVO - pilar_rotacionado: True, pilar_especial: False, globais: True, tipo: L
