2025-11-13 14:20:08 | debug_robo_cima | INFO | Iniciando logs de depuração para robo_cima
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade B - grade1_grupo2 > 0 or grade2_grupo2 > 0 or grade3_grupo2 > 0: True
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ GRA.B usando valores específicos: comprimentos=[72.6, 0.0, 0.0], espacos=[0.0, 0.0]
2025-11-13 14:20:37 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:37 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-13 14:20:37 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: True
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Globais encontradas: 37 valores, tipo: 'L'
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial ATIVO - pilar_rotacionado: False, pilar_especial: True, globais: True, tipo: L
2025-11-13 14:20:37 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:37 | debug_robo_cima | INFO | 📌 PARAFUSOS ESPECIAIS - PILAR 2 (PARAFUSOS E)
2025-11-13 14:20:37 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ Pilar 2: Usando parafusos especiais: [73.0, 39.0]
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ Quantidade de parafusos: 1
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ Start X = -186.5
2025-11-13 14:20:37 | debug_robo_cima | DEBUG | 🔍 Sem alteração para pilar1_parafuso_posicao - retornando valor original: -186.5
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔧 COTA-AJUSTE: Parafusos - comp_2-larg_1=80.0, ajuste=10.0cm
2025-11-13 14:20:37 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:37 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-13 14:20:37 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: True
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Globais encontradas: 37 valores, tipo: 'L'
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial ATIVO - pilar_rotacionado: False, pilar_especial: True, globais: True, tipo: L
2025-11-13 14:20:37 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:37 | debug_robo_cima | INFO | 📌 DECISÃO DE COMANDO SCALE/ROTATE
2025-11-13 14:20:37 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando qual comando usar (SCALE ou ROTATE)...
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Status pilar_rotacionado = False, usar_scale = True
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ ✅ Usando _SCALE
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se é pilar especial: True
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ ✅ Pilar especial - usando valores alterados no _SCALE
2025-11-13 14:20:37 | debug_robo_cima | INFO | ℹ️ ✅ Script gerado com sucesso!
2025-11-13 14:20:37 | debug_robo_cima | INFO | 🔄 Script gerado: Tamanho: 3753 caracteres
2025-11-13 14:20:37 | debug_robo_cima | INFO | 
============================================================
2025-11-13 14:20:37 | debug_robo_cima | INFO | 📋 FIM DA GERAÇÃO DE SCRIPT CIMA
2025-11-13 14:20:37 | debug_robo_cima | INFO | ============================================================
2025-11-13 14:20:38 | debug_robo_cima | INFO | ℹ️ 🔄 Instância do GeradorPilar registrada globalmente
2025-11-13 14:20:38 | debug_robo_cima | INFO | ℹ️ 🔄 Globais do pilar especial inicializadas
2025-11-13 14:20:39 | debug_robo_cima | INFO | 
============================================================
2025-11-13 14:20:39 | debug_robo_cima | INFO | 📋 GERAÇÃO DE SCRIPT CIMA
2025-11-13 14:20:39 | debug_robo_cima | INFO | ============================================================
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 === INÍCIO DO gerar_script() ===
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Estado inicial das globais: ID=2396540787520, len=0
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ _globais_pilar_especial está vazio ou None!
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Status pilar_rotacionado no inicio: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Prestes a chamar _verificar_pilar_especial_ativo()...
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Estado das globais ANTES da verificação: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:39 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-13 14:20:39 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ Pilar especial INATIVO - pilar_rotacionado: False, pilar_especial: False, globais: False, tipo: ''
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Resultado da verificação: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Estado das globais APÓS a verificação: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Pilar especial ativo: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:39 | debug_robo_cima | INFO | 📌 APLICAÇÃO DE ALTERAÇÕES PILAR ESPECIAL - PAI.B
2025-11-13 14:20:39 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Aplicando alterações do pilar especial para PAI.B...
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: -51
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 90.0
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 422.0
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Posição X: -51 -> -51
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Posição Y: 90.0 -> 90.0
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Comprimento: 422.0 -> 422.0
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: -51
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 70
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 422.0
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ [REFERENCIA-DINAMICA] Parede esquerda PAI.A FINAL REAL registrada: -51
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: -71
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 462.0
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔧 METAL A - posX=-71, posY=56.4, comp=462.0, endX=391.0, largura=7
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: -71
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 462.0
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔧 METAL B - posX=-71, posY=103.6, comp=462.0, endX=391.0, largura=7
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ DEBUG: Valores lidos Grade A - grade1=0.0, grade2=0.0, grade3=0.0, dist1=0.0, dist2=0.0
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade A - grade1 > 0: False, grade2 > 0: False, grade3 > 0: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade A - grade1 > 0 or grade2 > 0 or grade3 > 0: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ GRA.A total=0.0 => comprimentos=[0.0, 0.0, 0.0], espacos=[0.0, 0.0]
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ DEBUG: Valores lidos Grade B - grade1_grupo2=0.0, grade2_grupo2=0.0, grade3_grupo2=0.0, dist1_grupo2=0.0, dist2_grupo2=0.0
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade B - grade1_grupo2 > 0: False, grade2_grupo2 > 0: False, grade3_grupo2 > 0: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade B - grade1_grupo2 > 0 or grade2_grupo2 > 0 or grade3_grupo2 > 0: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ GRA.B total=0.0 => comprimentos=[0.0, 0.0, 0.0], espacos=[0.0, 0.0]
2025-11-13 14:20:39 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: -52
2025-11-13 14:20:39 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:39 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-13 14:20:39 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ Pilar especial INATIVO - pilar_rotacionado: False, pilar_especial: False, globais: False, tipo: ''
2025-11-13 14:20:39 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:39 | debug_robo_cima | INFO | 📌 DECISÃO DE COMANDO SCALE/ROTATE
2025-11-13 14:20:39 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando qual comando usar (SCALE ou ROTATE)...
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Status pilar_rotacionado = False, usar_scale = True
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ ✅ Usando _SCALE
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se é pilar especial: False
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ ✅ Pilar normal - usando valores padrão no _SCALE
2025-11-13 14:20:39 | debug_robo_cima | INFO | ℹ️ ✅ Script gerado com sucesso!
2025-11-13 14:20:39 | debug_robo_cima | INFO | 🔄 Script gerado: Tamanho: 6059 caracteres
2025-11-13 14:20:39 | debug_robo_cima | INFO | 
============================================================
2025-11-13 14:20:39 | debug_robo_cima | INFO | 📋 FIM DA GERAÇÃO DE SCRIPT CIMA
2025-11-13 14:20:39 | debug_robo_cima | INFO | ============================================================
2025-11-13 14:20:49 | debug_robo_cima | INFO | ℹ️ 🔄 Instância do GeradorPilar registrada globalmente
2025-11-13 14:20:49 | debug_robo_cima | INFO | ℹ️ 🔄 Globais do pilar especial inicializadas
2025-11-13 14:20:50 | debug_robo_cima | INFO | 
============================================================
2025-11-13 14:20:50 | debug_robo_cima | INFO | 📋 GERAÇÃO DE SCRIPT CIMA
2025-11-13 14:20:50 | debug_robo_cima | INFO | ============================================================
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 === INÍCIO DO gerar_script() ===
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Estado inicial das globais: ID=2396540787520, len=0
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ _globais_pilar_especial está vazio ou None!
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Status pilar_rotacionado no inicio: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Prestes a chamar _verificar_pilar_especial_ativo()...
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Estado das globais ANTES da verificação: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:50 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-13 14:20:50 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ Pilar especial INATIVO - pilar_rotacionado: False, pilar_especial: False, globais: False, tipo: ''
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Resultado da verificação: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Estado das globais APÓS a verificação: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Pilar especial ativo: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:50 | debug_robo_cima | INFO | 📌 APLICAÇÃO DE ALTERAÇÕES PILAR ESPECIAL - PAI.B
2025-11-13 14:20:50 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Aplicando alterações do pilar especial para PAI.B...
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: -51
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 90.0
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 422.0
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Posição X: -51 -> -51
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Posição Y: 90.0 -> 90.0
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 PAI.B - Comprimento: 422.0 -> 422.0
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: -51
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 70
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 422.0
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ [REFERENCIA-DINAMICA] Parede esquerda PAI.A FINAL REAL registrada: -51
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: -71
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 462.0
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔧 METAL A - posX=-71, posY=56.4, comp=462.0, endX=391.0, largura=7
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: -71
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: 462.0
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔧 METAL B - posX=-71, posY=103.6, comp=462.0, endX=391.0, largura=7
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ DEBUG: Valores lidos Grade A - grade1=0.0, grade2=0.0, grade3=0.0, dist1=0.0, dist2=0.0
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade A - grade1 > 0: False, grade2 > 0: False, grade3 > 0: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade A - grade1 > 0 or grade2 > 0 or grade3 > 0: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ GRA.A total=0.0 => comprimentos=[0.0, 0.0, 0.0], espacos=[0.0, 0.0]
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ DEBUG: Valores lidos Grade B - grade1_grupo2=0.0, grade2_grupo2=0.0, grade3_grupo2=0.0, dist1_grupo2=0.0, dist2_grupo2=0.0
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade B - grade1_grupo2 > 0: False, grade2_grupo2 > 0: False, grade3_grupo2 > 0: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ DEBUG: Condição Grade B - grade1_grupo2 > 0 or grade2_grupo2 > 0 or grade3_grupo2 > 0: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ GRA.B total=0.0 => comprimentos=[0.0, 0.0, 0.0], espacos=[0.0, 0.0]
2025-11-13 14:20:50 | debug_robo_cima | WARNING | ⚠️ Pilar especial INATIVO (sem globais no gerador) - retornando valor original: -52
2025-11-13 14:20:50 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:50 | debug_robo_cima | INFO | 📌 VERIFICAÇÃO DE PILAR ESPECIAL ATIVO
2025-11-13 14:20:50 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se pilar especial está ativo...
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_rotacionado_var: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Status do checkbox pilar_especial_ativo_var: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ Pilar especial INATIVO - pilar_rotacionado: False, pilar_especial: False, globais: False, tipo: ''
2025-11-13 14:20:50 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:20:50 | debug_robo_cima | INFO | 📌 DECISÃO DE COMANDO SCALE/ROTATE
2025-11-13 14:20:50 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando qual comando usar (SCALE ou ROTATE)...
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Status pilar_rotacionado = False, usar_scale = True
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ ✅ Usando _SCALE
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ 🔄 Verificando se é pilar especial: False
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ ✅ Pilar normal - usando valores padrão no _SCALE
2025-11-13 14:20:50 | debug_robo_cima | INFO | ℹ️ ✅ Script gerado com sucesso!
2025-11-13 14:20:50 | debug_robo_cima | INFO | 🔄 Script gerado: Tamanho: 6059 caracteres
2025-11-13 14:20:50 | debug_robo_cima | INFO | 
============================================================
2025-11-13 14:20:50 | debug_robo_cima | INFO | 📋 FIM DA GERAÇÃO DE SCRIPT CIMA
2025-11-13 14:20:50 | debug_robo_cima | INFO | ============================================================
2025-11-13 14:21:06 | debug_robo_cima | WARNING | ⚠️ Instancia do GeradorPilar nao disponivel para alterar checkbox
2025-11-13 14:21:11 | debug_robo_cima | INFO | Iniciando logs de depuração para robo_cima
2025-11-13 14:21:11 | debug_robo_cima | INFO | Arquivo de log: logs\depuracao\robo_cima_20251113_142111.log
2025-11-13 14:21:11 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:21:11 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-13 14:21:11 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2394537474304
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2394519294080, len=0
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2394537474304, len=37
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=120.0, comp_2=100.0
2025-11-13 14:21:11 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=30.0
2025-11-13 14:21:20 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:21:20 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-13 14:21:20 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2394538441472
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2394537474304, len=37
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2394538441472, len=37
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=120.0, comp_2=100.0
2025-11-13 14:21:20 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=30.0
2025-11-13 14:22:13 | debug_robo_cima | WARNING | ⚠️ Instancia do GeradorPilar nao disponivel para alterar checkbox
2025-11-13 14:22:13 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:22:13 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-13 14:22:13 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2394537967104
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2394538441472, len=37
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2394537967104, len=37
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️ ✅ Globais do pilar especial definidas: 37 valores
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️    Tipo: L
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️    Dimensões: comp_1=120.0, comp_2=100.0
2025-11-13 14:22:13 | debug_robo_cima | INFO | ℹ️    Larguras: larg_1=20.0, larg_2=30.0
2025-11-13 14:22:56 | debug_robo_cima | INFO | 
----------------------------------------
2025-11-13 14:22:56 | debug_robo_cima | INFO | 📌 DEFINIÇÃO DE GLOBAIS PILAR ESPECIAL
2025-11-13 14:22:56 | debug_robo_cima | INFO | ----------------------------------------
2025-11-13 14:22:56 | debug_robo_cima | INFO | ℹ️ 🔄 Recebido para definir: <class 'dict'> com 37 itens
2025-11-13 14:22:56 | debug_robo_cima | INFO | ℹ️ 🔄 ID do objeto globais recebido: 2394538918336
2025-11-13 14:22:56 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial ANTES: ID=2394537967104, len=37
2025-11-13 14:22:56 | debug_robo_cima | INFO | ℹ️ 🔄 _globais_pilar_especial APÓS: ID=2394538918336, len=37
2025-11-13 14:22:56 | debug_robo_cima | INFO | ℹ️ 🔄 Verificação de igualdade: globais is _globais_pilar_especial = True
2025-11-13 14:22:56 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves recebidas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
2025-11-13 14:22:56 | debug_robo_cima | INFO | ℹ️ 🔄 Amostra de chaves armazenadas: ['pilar1_paia_posicao', 'pilar1_paib_posicao', 'pilar1_gradea_posicao']
